77.64224598860743,84.47666474243621,73.63270358067055,76.64258501835141,85.22850875120815,68.61185812253939,73.81139391760819,68.85593599470883,58.099761554987204,81.82946776202212,73.93720025139889,71.62587013579206,69.13844464690172,88.17555729724616,76.85332834696067,83.31962519574823,78.36483197148908,76.49571683958567,64.74910566832652,78.71050196849352,83.75763331870678,82.31803119096489,69.98216468313495,68.27063819547675,82.380887554425,87.50507837638604,83.08709829846288,80.53186786157761,69.50344120676071,79.8522160018073,75.95049915006219,73.4318907430581,87.63759099551102,80.44540304067716,87.27356136617504,81.84092807614037,64.54676990873139,83.95403695398441,86.65228277480442,89.4719087779901,95.62637540022055,83.41574570244815,89.47725848627799,84.41433433942626,88.58501543084647,70.7959480913602,81.01121102047483,61.30377396240042,83.36663747854266,74.17074118633955,78.20663913527517,91.50295649841733,93.78741877131353,94.16722340263057,56.39421705485467,99.54938328829705,93.85987123060586,98.93538308826976,94.88968641883147,92.47461850760385,91.19796070264267,100.0142312172117,69.01862848177043,93.12653814947534,82.15169844293794,101.09778404879255,95.35819941837222,80.74088701781992,90.8186964074408,85.84940925313059,102.58991435762339,94.71030600033698,99.1276176459252,98.00473558352324,98.92835416594912,88.30326592803009,87.18962469312642,85.03315371942013,89.93963221060831,81.71368588336537,99.64013252572904,86.24772967772967,86.17762211146339,88.29371848369249,75.79108749742645,97.53237864052778,90.1640404613214,98.51364930705276,98.67781803960474,83.12895806403444,96.75082033729143,86.79889738934006,93.68131462680276,86.10282220932248,92.94229168076525,97.7859216605422,85.11070203389849,98.61238127262942,92.71457872150995,97.01697847668531,83.43834326371483,85.00800962700485,103.3974296283413,101.5312915685758,105.45304221491061,103.04985143307906,91.09670635483579,100.05998615609307,92.87493604226562,101.3811628022732,94.73301471742741,101.5082173666442,86.98717313145579,97.11219997276798,83.33632978450464,86.30354897404455,103.7566234040306,100.2108361753246,96.79492593463833,108.73625303573009,88.65800442898036,108.48231665618867,104.7223655620257,108.40436933171577,111.0547159057633,108.11091963993715,117.73897528017956,126.81561238164879,90.78133753386626,126.81561238164876,117.73897528017956,108.11091963993688,111.0547159057633,108.40436933171584,104.72236556202569,108.48231665618867,88.65800442898032,108.73625303573002,96.79492593463833,100.2108361753246,103.75662340403063,86.3035489740447,83.33632978450464,97.11219997276794,86.98717313145579,101.50821736664409,94.73301471742745,101.38116280227331,92.87493604226583,100.05998615609313,91.09670635483579,103.04985143307911,105.45304221491067,101.53129156857581,103.39742962834126,85.00800962700502,83.4383432637152,97.01697847668531,92.71457872151001,98.61238127262943,85.11070203389849,97.7859216605422,92.94229168076518,86.10282220932224,93.68131462680279,86.79889738934007,96.75082033729132,83.12895806403452,98.67781803960476,98.51364930705273,90.16404046132133,97.53237864052777,75.7910874974263,88.29371848369253,86.17762211146338,86.24772967772967,99.64013252572904,81.71368588336534,89.93963221060838,85.0331537194201,87.18962469312633,88.30326592803006,98.92835416594916,98.0047355835232,99.12761764592524,94.71030600033696,102.58991435762339,85.84940925313035,90.81869640744084,80.74088701781984,95.35819941837222,101.09778404879262,82.15169844293794,93.12653814947531,69.01862848177083,100.01423121721172,91.19796070264275,92.4746185076039,94.88968641883147,98.93538308826969,93.8598712306059,99.54938328829708,56.39421705485482,94.16722340263061,93.78741877131358,91.50295649841733,78.20663913527525,74.17074118633934,83.36663747854266,61.303773962399816,81.01121102047468,70.79594809135976,88.58501543084638,84.41433433942626,89.47725848627806,83.41574570244809,95.62637540022054,89.47190877799018,86.65228277480455,83.95403695398439,64.54676990873179,81.84092807614024,87.27356136617503,80.44540304067682,87.63759099551102,73.43189074305825,75.95049915006211,79.85221600180743,69.50344120676085,80.53186786157768,83.08709829846282,87.50507837638622,82.38088755442502,68.27063819547692,69.98216468313508,82.31803119096506,83.75763331870684,78.71050196849342,64.74910566832678,76.49571683958584,78.36483197148908,83.3196251957484,76.85332834696084,88.17555729724623,69.13844464690139,71.62587013579218,73.93720025139882,81.82946776202223,58.099761554987744,68.85593599470901,73.81139391760814,68.61185812253977,85.22850875120795,76.64258501835174,73.63270358067095,84.47666474243593
75.38458283515166,82.03845741077343,76.98892202633925,89.63655852745522,67.00479212541195,82.28415857669266,81.37031825043711,75.42207858607735,72.08589054540006,82.62801566773584,84.12217396319629,58.817110512246124,73.7342525614354,83.44997163803828,73.43534012324065,85.55089071933853,83.33910865841865,73.19853405386958,50.31822674770965,75.7123036402551,70.32361663638997,88.45613069310723,84.18219482044537,76.22011312923678,81.27205374753697,83.5928784049101,91.1226870604169,91.4129061455895,81.035426705467,75.6423327312946,81.88767466976059,83.90171182774118,90.7166771789885,74.72766450793938,73.93585776824563,54.84000925792335,69.63274029082115,59.36479778357617,100.54961561063361,94.03998426595834,91.90712589051657,82.8370740109419,93.80193719253779,81.8009434448504,92.51666984247139,78.4027650827812,83.22905899900327,90.19901827357134,91.10221014328773,85.48861935729302,65.37822302674907,85.67659837711088,83.27195068646924,61.6486640987428,89.47102768694079,94.40253332177102,92.97286459348543,103.32579363758366,93.62119090118993,90.527946002415,100.42770229712583,102.93750226638082,94.96386102011262,68.5152917774563,84.4896374030063,99.50311458188004,94.82859031624061,101.23526894855117,85.37909576725612,79.97773530695916,94.86585308489089,85.69717197968379,97.8715016391247,98.75421993649229,88.91389719492932,79.00636471548907,77.80023746575863,100.72030140080426,103.45860761332159,90.16066809914884,86.6602245009018,97.06713458830805,88.51990838275681,97.53613979484562,90.04838826006277,89.40109512278404,100.64956917625068,78.49154214331836,102.92349710569789,86.53417117963745,83.39990083538984,69.68472105439533,96.46604975844528,90.78373863476757,107.60205425195554,91.76989224992386,85.10766340120138,78.64810823602049,100.12270957257176,104.52775376809046,82.90450554125583,98.90285473603211,84.25241850699211,86.10970625177018,98.27578769658922,98.30321099944351,82.75841696328968,96.74251515644244,106.03303936206271,97.98608199654005,108.1719691485276,88.11186319415795,99.49686543815373,99.52195041247315,94.98389988361848,102.63638277601629,97.02323413337487,97.72657321223674,108.83782418240534,103.1890084608409,90.92969549066538,97.7336470937366,106.62459327010411,101.14897586330277,93.57591461007391,100.19866250540456,112.47818097152113,126.86159782368408,93.50738727746976,124.48680424203295,114.06462934285433,113.60676034852088,108.87364841789191,94.12320599306439,98.78578533167587,105.79780178600029,93.70906334106539,104.64625412791968,103.90688082931858,96.29144835773621,97.11629351168408,95.67060981021118,101.00016560913548,96.95365902101626,92.04625978407,70.28880267801068,105.4267639941721,100.63700164654722,97.26589523547081,91.79130764041604,79.11479074440311,97.50000406880231,96.38298527949065,90.13854702796874,96.27133828462188,94.19773515712191,96.3056868888266,98.31814852978627,102.11445533109236,102.89471592549754,92.78975448482696,101.10546915843328,104.65985992431743,101.70725161699775,96.4741593436538,99.56113209037196,82.01273086574759,93.54209164691754,83.19719066149167,92.06002195379844,85.99671987045484,90.71948544978372,91.35665131405744,103.19030159818442,76.97036903869314,65.76171217445182,98.14481956411815,88.68928482097937,83.80048809464054,95.16429449392771,71.61492872842771,85.13804392972229,87.00862986980647,95.14520634060169,89.60884701916329,89.60643328922593,85.86838224462977,83.73679562034314,94.63199181879531,96.34147148249203,96.471788465586,88.52501009655168,94.06418696241055,89.2141945359242,91.75358151760182,91.69476129075511,96.57989289959032,95.62206384596044,92.18853336227994,100.05441242510096,94.43931594465887,100.12268250404301,88.50260809084816,90.45538703032616,76.58760227757536,88.44829115381972,78.9995174180772,80.34153447259764,87.91496214203568,73.53981147625568,84.11944592644787,61.38748636007219,66.8427071592484,89.00358499584634,57.323501819516984,83.20710388786294,81.15268663173487,93.38014874464636,65.9850209705579,91.5529269657367,85.38162826877726,90.59077076571445,67.68103593835636,79.57330601418622,80.33552957910996,85.25457957493997,84.03925713199655,79.84524097938996,85.95790410976369,80.42667217419196,69.53585914504038,77.38483206356105,82.59747081281508,79.04194228145354,85.5873469213413,81.28407086703437,87.06651993198213,71.4998547714672,73.4742532681889,81.46828410133968,79.6029138431467,93.68833265728495,75.99990215085998,90.36136181647048,73.81962461244848,80.58737961650529,71.10679127799195,62.71298901035815,79.46316944063524,58.850210324215695,74.98779314487734,79.24984552292149,67.03716011056105,70.5846045339364,87.46972123660976,84.28292910086715
89.58299159851326,73.75318156036471,87.07841894651249,83.7502088110982,82.8988062689548,83.38084003295016,83.04992757254921,86.17619941126003,85.88219331076338,82.55043347582541,59.15743415137801,71.42011459837889,70.26585754336368,88.33338561701783,53.64418834832701,81.28963824589795,69.48338082493397,79.75750221264528,74.78710091203529,77.33500684879344,80.65894445937973,86.84985611634082,75.68154152099052,80.02252440475777,79.40108654907169,84.09639809977959,71.52507336215226,79.5874859901475,68.8049513987467,90.24857975060164,71.73666724782206,66.94759448259484,81.22825355198309,73.31027822569473,73.23753451909211,86.9474094948544,88.76320564580776,78.3328246438455,78.6503400005069,95.01677641512389,95.63276231899725,72.52686273099576,94.2777733762085,74.30859163858149,90.96528536690532,84.98861607434246,90.02273005657142,93.49464281995768,74.70869996941937,80.52857024135386,87.82131126005234,94.69611338401583,95.37427462093694,87.0916396532991,74.4500613246153,99.90635516730804,102.24258639281716,91.84189037249156,96.62924162140555,87.55505168203477,96.35920573997385,96.59601180276229,102.03893151298125,94.3126553781526,94.92071124915898,99.19506564107475,101.70940566206166,97.65588530609192,87.39657558517563,83.68204936516511,83.37730802747994,75.93390959982534,74.25430974559897,84.91030884311489,91.13083356878239,96.53697242812926,78.30309556027285,101.78136919510654,86.31151250943229,97.4812107590352,92.12993751956289,93.19476075440134,65.9092553906803,80.47301002984642,101.76644680403594,102.98076142902384,92.39069656411694,94.86366319893219,106.46411711648395,93.4189215906857,95.55651874344866,96.30241882958231,99.30810899816312,93.30237675714368,93.41006435446455,92.13358767088029,96.17007821445675,98.5737803286967,92.4877943321389,79.1724656515157,82.19883993494703,84.35828534831145,109.43134041112455,101.92708841095809,108.06701935037718,92.20081854419762,79.62299100997855,104.46429441064197,109.57674077605236,87.2701293253626,95.13686297474366,97.13103333990429,94.00337838824967,76.26772991081228,96.55125241636378,108.43479720085628,93.86728962620283,34.81085807517425,99.26967633582052,93.34172119686095,70.24707229154103,100.99804095217604,108.91363791267302,105.16295865392642,112.6280558428684,107.74021484760758,115.61065253579727,127.22679391687316,109.81468612571639,124.63875548688242,114.08942532252864,112.28921020217429,108.2741278581396,87.58058888975712,82.91413887453358,112.09379103130752,98.44879538091483,109.84819729346144,101.4785678899254,99.89538382272814,95.73881259802893,93.58573856221598,89.31791123544069,91.52596352313444,94.32034171458035,96.82876301173098,101.03546910059426,94.1697929667467,90.35918118563927,90.15577126378275,91.12925082294862,105.52620629910224,95.70949240301563,99.32893365806393,96.22923185351651,93.683085345372,96.15039005408508,97.68825612111853,99.4998594356625,95.04622936495231,86.81547833920749,81.84314930421243,99.67416642277453,88.0859581853816,94.38225530784855,98.82694441021088,94.14711818379331,78.22762547378116,93.31463813727763,98.93747640789647,93.42116747253594,81.2598109093519,90.60175318856143,96.2873302209141,89.66704311639019,78.61811415221166,92.5805653692026,89.1646180567297,93.53364927546795,92.00050799383096,90.01973159206193,97.76505330403333,93.83354028727015,72.43692680112954,92.69307392882183,80.277221294028,98.3249681706877,97.78312545172977,83.15798198397471,92.922397026079,93.34171861347768,99.55811206847672,98.26275299677998,92.36929156830035,101.6987129440832,102.3649650585298,97.44612949418692,92.01487144310327,85.7837356922826,98.34768847015782,93.92792694682012,81.44202778077528,80.7684564529724,87.20692014599433,73.53822355762765,99.88085112004069,88.13814963511547,81.06680948932092,93.93142821075145,84.22108369915279,82.52148279962198,86.41993365468305,72.02983566540003,69.44346857040033,80.26918929599555,82.23463773423363,98.14962168707343,89.70738905914891,84.71885383055302,86.2676420562704,87.87400858734878,91.56292190087997,94.29414983294878,86.62314442830146,77.90754857481205,73.52709839526358,76.70016827346362,82.01576773492138,78.43977260121976,91.32450806583965,88.86412584207895,84.7000031612011,73.59988899264621,79.24335652477714,76.68598088583865,75.99578356392679,78.74698529543276,89.65162983195239,74.48670620168882,64.39378843718235,76.14149979569763,65.73019383151953,89.59078424096748,70.72666688297306,71.53457668854074,82.0777202127514,79.29191400529609,91.96353874519343,84.13119869785811,72.4208427858455,70.92214688791042,69.03385562235557,70.86335613318423,79.0776224398412,77.54914881181784,76.66228291250084
82.86944293376474,87.47764480244597,97.45266246681967,73.15140300928176,65.21057546878791,74.44242537544243,71.70239081177097,81.74800265500573,93.06631359921516,78.06063984200424,78.44881574976421,77.39404431845361,79.00306885507787,66.0294843178115,75.05344125401862,64.68255655362566,81.73743875151632,83.8734675977385,77.31924102700152,80.73022592010255,72.03194290667145,73.99279584096637,71.51748036093329,80.13506627912228,74.02166318134263,68.59445369131653,70.45473064461515,88.14015038897762,71.70392491837362,86.53219786500591,87.20187800442196,77.0868858539678,80.92327162041856,37.59542896188607,81.18862069637855,42.909985091779426,89.17333605065029,71.98896827753819,86.61917361916586,92.82028910452266,83.30396790614493,69.3886591966376,82.88090413600469,75.87121172087527,95.01459853575065,94.46053691206,86.02117353866927,80.42025275807165,82.59135044814253,79.09376016550385,91.52896707152038,97.05324555760316,86.26383401545372,90.6946416655831,92.40331097564437,98.89886918451144,99.6603341956823,104.45983831233472,78.11400438086179,105.13919968540867,103.66337149744626,102.14166813806034,99.66561270426183,91.33829526546579,87.88305868575236,83.85403030551852,92.28513084254173,100.31802220841416,83.84798297200784,75.1005806378947,87.10040642712235,94.15096207984573,91.88761213257213,100.65111410834233,98.34781963661467,88.54030085596261,75.41763886209432,87.33802561548916,64.40263833084542,96.99273795696507,94.15206082414456,89.21363969440297,83.20706137634176,93.41720552507887,82.80567858065926,98.04675442380037,96.79335289336198,105.03573523060938,108.7175230289878,78.33913972704846,94.2410042625664,94.33845471831708,86.53065772344874,96.31793686756562,104.29740680764223,83.67692518133276,88.59833876689976,96.72653550132449,98.25891352282434,83.70076155579147,96.85344592811136,96.6570230050488,53.98887938364283,93.69951612080838,98.073616461368,98.39028391791649,98.01261205444641,94.18279238904331,94.6305507884138,77.87005474984551,100.73667305253215,93.76084816874558,81.58412306133668,103.33470304152917,92.88835513843495,80.89310389729259,97.82851315655458,100.66593916760253,93.32061255724803,103.58745767535999,100.58818005530978,104.57604877967236,100.0115136583888,98.11959423022341,101.32574619109955,107.9719211196492,110.97751724794564,125.20882580733804,103.8134092693518,125.72365263102525,112.55862312289833,110.7834638176026,101.45897573943273,100.78356879450175,104.2559869359144,101.72890094756714,98.62105225696344,105.67034871900013,87.87112903729223,91.23306843914985,87.34229502827743,80.36452626626122,84.0680502102327,94.84797779580492,103.92908783259162,90.04238189934587,99.54300891683613,98.36519820288972,102.10462047638431,100.29757270677432,89.1738857387559,86.2008766033015,98.22365876004301,88.55068371762708,85.79085621122238,96.78860205631962,99.76083480845864,97.30704051025688,89.13325247257839,77.44243352393212,88.68343278511793,85.58639406651069,92.68059444419158,85.92987173199178,90.69674161191234,102.87619652192532,85.37937270279075,99.63236675900096,89.18770939570692,106.29940995057864,83.55897506643352,70.11319134637297,101.15038970325404,96.37279295230717,81.86506720335193,91.69039131343574,99.18153704622388,90.68089187571215,101.79163900393847,88.43995872955058,85.99843116297158,92.09561353679561,73.39377422690171,98.91403633697462,100.08969204402526,87.14243024486798,71.57634603724492,71.64776622645587,93.5428397856363,102.60125103347048,99.46613874583593,100.86105658493209,84.81159594755798,93.24345191845995,96.64194143189252,76.06514562125844,90.70668536331057,83.18547524358362,92.12746828879233,98.14621617672154,95.08211621708232,92.65378835037664,85.92708246140138,91.82129022215314,93.05478142396588,96.25984775777012,82.23501404481163,85.20445031320229,85.20848959978248,74.34994456485003,87.08738583400245,73.45694243134585,82.98648293728166,87.23564425502228,88.48719902888558,68.7176470839324,59.08886845750858,84.80497562566146,93.47758255421502,47.45754914193489,98.86005843348946,84.92442053278934,78.42137728573447,95.75788886765076,84.09586230828253,74.40557321982868,81.82555728026549,88.01625585648297,78.07791888948513,76.9477285611784,83.07620903887525,92.67931647159159,84.73200728415024,88.56136004288996,71.71695871593354,74.05417477725574,83.435632896869,80.78400685382876,89.40461648155998,64.86186498387941,83.68596224111572,90.22154900584769,84.15800677757872,72.44683565917252,79.22386487043082,60.50078212436523,73.64718254314725,79.00966680482472,81.80407689176447,62.22375543144197,68.75362065273302,70.18609299284147,77.32611838725413,71.98722381393574,75.96549844920933,83.06392199545914
86.25880094860904,74.84024635532761,89.22476230624301,84.66060001720896,82.31838780709647,81.01839909704496,59.66850076776156,83.9435899594439,80.92954926846953,77.63250741425927,79.82505537362881,70.85263323418468,86.29898223343531,76.2794850468516,83.20499003611532,83.08313944997006,86.9686810254908,80.79301807208631,65.31524628602932,71.13519402200379,67.12557203371574,85.8447612713434,86.52225427661251,82.56788138829167,84.31388146408892,82.5895077049298,74.04726877251788,74.66023027388451,107.49765096808815,63.16728666345931,86.58123100402098,82.29984160551142,82.40266781172083,83.0131012326898,87.31717917211714,90.41090143749199,78.29026214768665,86.32077065793452,77.15111283576472,84.28936992104343,71.77266845720547,92.45925063957789,80.41287001865084,89.39483235004366,91.89355032449592,91.52155033957479,84.47996727247651,71.28872858404398,84.2767467619506,59.51508114607525,91.1235172094856,89.747534831217,96.89878929765976,97.08152188436326,99.3886071161939,107.71492443422771,94.76476945545531,95.34556997867028,92.48548882231162,95.72471510336393,95.23505512201534,88.8119304512572,87.21911086790837,77.7631619494439,103.96512109031603,104.21304320742185,97.15649441111508,97.158621784128,93.23279157535039,90.44036681188294,89.4806451214785,90.9974855602414,96.4773939321992,80.85675203706268,83.17014097072983,85.38206571704274,81.85058856854364,96.27277792406241,90.43161298649565,99.25446104034897,92.28199271693227,72.03232683609151,93.94827907327083,98.59789323162904,96.77273142743287,62.210568657908794,86.42786829780653,101.114431348153,96.43257704643729,92.8519462554261,86.96371553639088,101.69220722105396,96.79861550925835,88.33191782585854,93.83108161703436,99.12995151654722,78.81074911437527,103.77070723206721,102.94971419657664,102.03809040668384,100.59409791236062,101.53926053547778,105.30947026287484,102.97004117744821,85.41503048144492,94.08653635662624,91.4349354533401,100.35369606418996,95.26788800668268,94.08773016987591,96.11084622232791,106.12352495460239,88.58636283787544,79.65789766436981,75.05250981632021,105.92036517316535,101.35756700420853,110.81854998463922,106.37149750094339,110.91326158717843,99.62798643317942,99.97264713919473,89.30967822615446,106.48436543076092,110.38784435642204,106.63588666576382,116.37966831227216,126.06811838415874,108.05224633177771,126.26045614094427,113.69114398527834,106.33369800069421,110.66483699861367,100.11962719059783,94.50398016266026,113.17339487998609,83.05808112939843,105.08911457197136,113.43603594454432,91.23293267234732,89.89083042738561,95.30986559934435,100.2206580550244,94.82486200419103,101.75942991517458,71.83866847779211,92.0995243334725,102.49801425437286,108.87358302263158,98.36031071783833,84.49445976675018,105.04687838005219,86.48005432558188,74.0320260977571,91.0727870490251,99.67981061110684,100.92643740919198,104.73237822760574,69.5717316597352,90.21012345809747,89.08903566753004,99.81283994671598,94.13219396846249,82.7191264236635,95.14344181092956,93.09210471843859,101.57265494092783,82.7467126208325,102.18432787331461,94.76283911642564,105.74157163266891,90.14935194393014,77.46619218238345,87.34425080860173,91.62501102032593,97.00542798279706,104.43093242436584,98.72555128271556,87.49193898766642,101.57643742812465,94.14393597085386,99.02650554150078,95.56546736267337,91.06041911462242,85.89458781694466,82.29253064978329,96.80271479414475,83.25463947239197,83.74828257434011,102.80568418795734,93.59548539640096,99.08807474121105,76.72652405714798,78.0646787123639,91.63824449492878,89.00346137791588,95.5099859939272,95.75154698825672,93.29911509103648,101.09903514882697,97.01418999612284,99.55780032548446,82.74523407375044,89.08378471626492,93.10781918910186,95.82359564102816,94.36534835273858,78.91892353519744,80.07208047623284,80.8172997121916,70.33495551293771,78.99985027735983,90.50759735754541,80.3142201622752,88.0210178966786,81.18011921504281,93.31479120925616,98.14380526012414,95.17846238140751,92.8488978291144,85.50414455318428,95.41785186486467,43.871166944132945,84.30391327495559,85.53639630228948,89.22657226921665,87.24857048920934,68.53302834044372,70.98130348553923,90.50321668674786,66.84809502408163,81.21538620425015,94.85098497622073,88.31523667897417,68.42729201582411,75.9142199570865,68.49947710729519,88.82843329334273,77.66280970403842,68.76773462239802,65.56989557909998,54.06297022791152,55.81298474664288,76.71723078583108,89.74092606850026,87.01509974276553,68.04137265942013,72.23449933774586,67.50886343031719,79.07257087416951,78.95009843261815,77.89127047981422,78.37765136630242,69.54665168744003,60.2881945188014,73.23504570215104
84.75148767069535,71.58378714479507,81.65464513927053,82.81052067875967,71.6689981870648,75.06409867755205,76.75953870519916,54.03201512039154,85.82675905838431,68.82830889653505,81.45704547851844,77.50670299416139,81.37037730361448,67.36772431220646,85.2349470773043,76.142327922967,80.4280163302878,75.90268930322185,79.92008872546411,67.41169943067176,53.312336706733944,64.61171339553927,83.04770573640714,80.34602643244465,78.63325574783424,72.98550435413392,64.805003741033,86.24586598752427,83.78036647299807,80.8104995204729,88.57574241617955,85.81952010735907,78.36387078813418,86.99395371926583,93.57979063451671,83.52576561706182,87.96701877743949,84.83559645257597,72.54150414007744,86.4741351311409,90.90731194749154,88.4610944217427,93.53069508833167,92.07748888203666,82.6568852587206,90.2501671004949,84.52196824231179,91.60119725386927,93.8092441954436,90.04944870012099,81.41535399544445,91.74822893358512,93.82802385258367,80.83313603111478,91.55685439345561,101.5783086345648,103.3442144342319,87.69546775493426,104.65407132681104,93.63510760672305,100.66256287399784,99.2237881482611,99.27419759632426,75.05784711573793,85.81355016774151,100.41294355731041,100.16083493762702,101.41482501391322,104.00715439064973,93.16665669544611,88.20563469251773,90.8144741138854,96.62148679522114,98.50047888952392,80.98917846235592,86.50122959363829,77.28936549981663,96.55920431884542,106.24961853601557,97.76603592305338,100.38718802193824,91.69578664600205,96.72440154358571,94.99132615076041,82.01151107156706,106.69931199274178,106.79660080611639,92.87860852966374,97.66489020086046,96.8577466948766,103.98812197171584,87.2781825797506,91.43147616795862,92.59393605844525,102.26451721988124,80.86790846481539,77.85341696554683,100.14635987697608,95.4763788443332,103.97839245710102,99.88423301223635,99.42740835198994,94.05351472537129,97.44411786121856,88.78869501981188,88.34495522471241,103.03507883311852,92.61592600288643,100.54362238508065,96.58352063333766,98.2748508526657,99.572176316742,104.61216634798126,99.63457739357607,97.54719326183216,89.71273776340125,105.43595053964748,92.75964688870452,106.65446211883062,104.63988022779594,93.52845015121355,103.30294095429637,108.2296848727483,66.86020934325492,111.87753658059432,114.61995064472531,109.26064298270855,127.2746671414818,105.96390843010931,127.18485137728963,109.84836019247027,110.57753590317165,103.90670426038751,97.18481384176123,103.0727638647042,103.54553337569413,101.7275446497128,109.67715093026895,102.81258190593934,109.24899988113167,103.46490883929486,107.78896503889459,76.46603130680974,86.03693655293793,100.36278130012556,93.76157173397927,108.2521853257657,107.27847750481364,88.39916921113532,80.79873758114988,86.59613006752836,86.7626369988155,94.7614817320468,91.57274846460042,89.97713144852845,101.0552023106105,94.87192774111116,99.9110665451359,104.98639127206769,93.20495161043,86.42401566397612,86.93449752300961,99.31664743643627,91.17595024964052,77.22237848830908,98.2022698404964,94.55559734403623,106.06792403415561,73.02515341511263,71.03853555471616,97.14250642293771,76.2080152518707,91.80688581727784,86.32383850729282,90.7910716728092,88.2835010298759,82.21997881982875,98.66043555117042,90.40619581695964,98.8962322209532,84.5362380365683,87.56740941350269,91.06020120451414,76.03041769828485,82.35112553519485,87.42090622075324,95.3395151374998,80.89529577289194,90.99024085442014,104.14402435873308,101.94688131382658,101.453036134019,81.89300435413242,71.62484898297028,87.97524571921382,100.26096345125174,94.8519462364558,93.4001816675048,94.1420332857184,90.38466213196064,97.44955326807545,103.70580207274375,97.94607003700337,87.13310731963479,90.76023116009306,93.77661632122798,89.86867503416845,92.60905477289606,58.406259864727936,72.48717640961922,85.34931101272153,87.11345621173872,61.95615339368851,86.86918292103296,71.52333057165882,76.87106153377721,91.54529681287127,91.25741201732524,98.707326514286,82.84637436347364,87.06930707916277,95.45262728446872,89.23452584062001,78.16902429003567,74.29963135750855,71.63381448412864,90.82912794204982,85.39023096119206,71.89485538759614,75.23070399277896,87.59551525927618,91.04246339530428,69.28607359591511,80.28373964827927,62.656703911619886,80.55648072174718,51.74231624520193,58.739149372263,80.78468156477904,69.50132990885389,83.59426187595703,76.55917751410546,85.65939882578523,83.87308715688798,85.00286117890705,87.64450012544013,81.61051430732681,74.58802290599617,51.71172724056684,66.55855553261402,87.38216525842171,65.59349220024035,71.15490123669585,48.565573174402815,84.52613355355352,76.29167847112339
